1415624095125,267
1415624095625,267
1415624096125,267
1415624096625,267
1415624097125,266.5
1415624093125,267
1415624093625,267
1415624094125,267
1415624094625,267
1415624095125,267
1415624095625,267
1415624096125,267
1415624096625,267
1415624097125,267
1415624097625,266.5
1415624093625,267
1415624094125,267
1415624094625,267
1415624095125,267
1415624095625,267
1415624096125,267
1415624096625,267
1415624097125,267
1415624097625,267
1415624098125,266.5
1415624094125,267
1415624094625,267
1415624095125,267
1415624095625,267
1415624096125,267
1415624096625,267
1415624097125,267
1415624097625,267
1415624098125,267
1415624098625,266.80000000000001137
1415624094625,267
1415624095125,267
1415624095625,267
1415624096125,267
1415624096625,267
1415624097125,267
1415624097625,267
1415624098125,267
1415624098625,267
1415624099125,266.28571428571427759
1415624095125,267
1415624095625,267
1415624096125,267
1415624096625,267
1415624097125,267
1415624097625,267
1415624098125,267
1415624098625,267
1415624099125,267
1415624099625,266.5
1415624095625,267
1415624096125,267
1415624096625,267
1415624097125,267
1415624097625,267
1415624098125,267
1415624098625,267
1415624099125,267
1415624099625,267
1415624100125,266.5
1415624096125,267
1415624096625,267
1415624097125,267
1415624097625,267
1415624098125,267
1415624098625,267
1415624099125,267
1415624099625,267
1415624100125,267
1415624100625,266.80000000000001137
1415624096625,267
1415624097125,267
1415624097625,267
1415624098125,267
1415624098625,267
1415624099125,267
1415624099625,267
1415624100125,267
1415624100625,267
1415624101125,266.28571428571427759
1415624097125,267
1415624097625,267
1415624098125,267
1415624098625,267
1415624099125,267
1415624099625,267
1415624100125,267
1415624100625,267
1415624101125,267
1415624101625,266.28571428571427759
1415624097625,267
1415624098125,267
1415624098625,267
1415624099125,267
1415624099625,267
1415624100125,267
1415624100625,267
1415624101125,267
1415624101625,267
1415624102125,266.28571428571427759
1415624098125,267
1415624098625,267
1415624099125,267
1415624099625,267
1415624100125,267
1415624100625,267
1415624101125,267
1415624101625,267
1415624102125,267
1415624102625,266.5
1415624098625,267
1415624099125,267
1415624099625,267
1415624100125,267
1415624100625,267
1415624101125,267
1415624101625,267
1415624102125,267
1415624102625,267
1415624103125,266.80000000000001137
1415624099125,267
1415624099625,267
1415624100125,267
1415624100625,267
1415624101125,267
1415624101625,267
1415624102125,267
1415624102625,267
1415624103125,267
1415624103625,266.5
1415624099625,267
1415624100125,267
1415624100625,267
1415624101125,267
1415624101625,267
1415624102125,267
1415624102625,267
1415624103125,267
1415624103625,267
1415624104125,266.5
1415624100125,267
1415624100625,267
1415624101125,267
1415624101625,267
1415624102125,267
1415624102625,267
1415624103125,267
1415624103625,267
1415624104125,267
1415624104625,266.5
1415624100625,267
1415624101125,267
1415624101625,267
1415624102125,267
1415624102625,267
1415624103125,267
1415624103625,267
1415624104125,267
1415624104625,267
1415624105125,266.28571428571427759
1415624101125,267
1415624101625,267
1415624102125,267
1415624102625,267
1415624103125,267
1415624103625,267
1415624104125,267
1415624104625,267
1415624105125,267
1415624105625,266.28571428571427759
1415624101625,267
1415624102125,267
1415624102625,267
1415624103125,267
1415624103625,267
1415624104125,267
1415624104625,267
1415624105125,267
1415624105625,267
1415624106125,266.5
1415624102125,267
1415624102625,267
1415624103125,267
1415624103625,267
1415624104125,267
1415624104625,267
1415624105125,267
1415624105625,267
1415624106125,267
1415624106625,266.5
1415624102625,267
1415624103125,267
1415624103625,267
1415624104125,267
1415624104625,267
1415624105125,267
1415624105625,267
1415624106125,267
1415624106625,267
1415624107125,266.5
1415624103125,267
1415624103625,267
1415624104125,267
1415624104625,267
1415624105125,267
1415624105625,267
1415624106125,267
1415624106625,267
1415624107125,267
1415624107625,266.28571428571427759
1415624103625,267
1415624104125,267
1415624104625,267
1415624105125,267
1415624105625,267
1415624106125,267
1415624106625,267
1415624107125,267
1415624107625,267
1415624108125,266.5
1415624104125,267
1415624104625,267
1415624105125,267
1415624105625,267
1415624106125,267
1415624106625,267
1415624107125,267
1415624107625,267
1415624108125,267
1415624108625,266.5
1415624104625,267
1415624105125,267
1415624105625,267
1415624106125,267
1415624106625,267
1415624107125,267
1415624107625,267
1415624108125,267
1415624108625,267
1415624109125,266.5
1415624105125,267
1415624105625,267
1415624106125,267
1415624106625,267
1415624107125,267
1415624107625,267
1415624108125,267
1415624108625,267
1415624109125,267
1415624109625,266.5
1415624105625,267
1415624106125,267
1415624106625,267
1415624107125,267
1415624107625,267
1415624108125,267
1415624108625,267
1415624109125,267
1415624109625,267
1415624110125,266.5
1415624106125,267
1415624106625,267
1415624107125,267
1415624107625,267
1415624108125,267
1415624108625,267
1415624109125,267
1415624109625,267
1415624110125,267
1415624110625,266.28571428571427759
1415624106625,267
1415624107125,267
1415624107625,267
1415624108125,267
1415624108625,267
1415624109125,267
1415624109625,267
1415624110125,267
1415624110625,267
1415624111125,266.28571428571427759
1415624107125,267
1415624107625,267
1415624108125,267
1415624108625,267
1415624109125,267
1415624109625,267
1415624110125,267
1415624110625,267
1415624111125,267
1415624111625,266.5
1415624107625,267
1415624108125,267
1415624108625,267
1415624109125,267
1415624109625,267
1415624110125,267
1415624110625,267
1415624111125,267
1415624111625,267
1415624112125,266.80000000000001137
1415624108125,267
1415624108625,267
1415624109125,267
1415624109625,267
1415624110125,267
1415624110625,267
1415624111125,267
1415624111625,267
1415624112125,267
1415624112625,266.80000000000001137
1415624108625,267
1415624109125,267
1415624109625,267
1415624110125,267
1415624110625,267
1415624111125,267
1415624111625,267
1415624112125,267
1415624112625,267
1415624113125,266.39999999999997726
1415624109125,267
1415624109625,267
1415624110125,267
1415624110625,267
1415624111125,267
1415624111625,267
1415624112125,267
1415624112625,267
1415624113125,267
1415624113625,266.80000000000001137
1415624109625,267
1415624110125,267
1415624110625,267
1415624111125,267
1415624111625,267
1415624112125,267
1415624112625,267
1415624113125,267
1415624113625,267
1415624114125,266.5
1415624110125,267
1415624110625,267
1415624111125,267
1415624111625,267
1415624112125,267
1415624112625,267
1415624113125,267
1415624113625,267
1415624114125,267
1415624114625,266.5
1415624110625,267
1415624111125,267
1415624111625,267
1415624112125,267
1415624112625,267
1415624113125,267
1415624113625,267
1415624114125,267
1415624114625,267
1415624115125,266.80000000000001137
1415624111125,267
1415624111625,267
1415624112125,267
1415624112625,267
1415624113125,267
1415624113625,267
1415624114125,267
1415624114625,267
1415624115125,267
1415624115625,266.5
1415624111625,267
1415624112125,267
1415624112625,267
1415624113125,267
1415624113625,267
1415624114125,267
1415624114625,267
1415624115125,267
1415624115625,267
1415624116125,266.5
1415624112125,267
1415624112625,267
1415624113125,267
1415624113625,267
1415624114125,267
1415624114625,267
1415624115125,267
1415624115625,267
1415624116125,267
1415624116625,266.28571428571427759
1415624112625,267
1415624113125,267
1415624113625,267
1415624114125,267
1415624114625,267
1415624115125,267
1415624115625,267
1415624116125,267
1415624116625,267
1415624117125,266.28571428571427759
1415624113125,267
1415624113625,267
1415624114125,267
1415624114625,267
1415624115125,267
1415624115625,267
1415624116125,267
1415624116625,267
1415624117125,267
1415624117625,266.5
1415624113625,267
1415624114125,267
1415624114625,267
1415624115125,267
1415624115625,267
1415624116125,267
1415624116625,267
1415624117125,267
1415624117625,267
1415624118125,266.5
1415624114125,267
1415624114625,267
1415624115125,267
1415624115625,267
1415624116125,267
1415624116625,267
1415624117125,267
1415624117625,267
1415624118125,267
1415624118625,266.5
1415624114625,267
1415624115125,267
1415624115625,267
1415624116125,267
1415624116625,267
1415624117125,267
1415624117625,267
1415624118125,267
1415624118625,267
1415624119125,266.5
1415624115125,267
1415624115625,267
1415624116125,267
1415624116625,267
1415624117125,267
1415624117625,267
1415624118125,267
1415624118625,267
1415624119125,267
1415624119625,266.5
1415624115625,267
1415624116125,267
1415624116625,267
1415624117125,267
1415624117625,267
1415624118125,267
1415624118625,267
1415624119125,267
1415624119625,267
1415624120125,266.80000000000001137
1415624116125,267
1415624116625,267
1415624117125,267
1415624117625,267
1415624118125,267
1415624118625,267
1415624119125,267
1415624119625,267
1415624120125,267
1415624120625,266.60000000000002274
1415624116625,267
1415624117125,267
1415624117625,267
1415624118125,267
1415624118625,267
1415624119125,267
1415624119625,267
1415624120125,267
1415624120625,267
1415624121125,268.5
1415624117125,267
1415624117625,267
1415624118125,267
1415624118625,267
1415624119125,267
1415624119625,267
1415624120125,267
1415624120625,267
1415624121125,266.60000000000002274
1415624121625,266.5
1415624117625,267
1415624118125,267
1415624118625,267
1415624119125,267
1415624119625,267
1415624120125,267
1415624120625,267
1415624121125,266.33333333333331439
1415624121625,267
1415624122125,266.5
1415624118125,267
1415624118625,267
1415624119125,267
1415624119625,267
1415624120125,267
1415624120625,267
1415624121125,266.33333333333331439
1415624121625,267
1415624122125,267
1415624122625,266.5
1415624118625,267
1415624119125,267
1415624119625,267
1415624120125,267
1415624120625,267
1415624121125,266.33333333333331439
1415624121625,267
1415624122125,267
1415624122625,267
1415624123125,266.5
1415624119125,267
1415624119625,267
1415624120125,267
1415624120625,267
1415624121125,266.33333333333331439
1415624121625,267
1415624122125,267
1415624122625,267
1415624123125,267
1415624123625,266.80000000000001137
1415624119625,267
1415624120125,267
1415624120625,267
1415624121125,266.33333333333331439
1415624121625,267
1415624122125,267
1415624122625,267
1415624123125,267
1415624123625,267
1415624124125,266.5
1415624120125,267
1415624120625,267
1415624121125,267.14285714285716722
1415624121625,267
1415624122125,267
1415624122625,267
1415624123125,267
1415624123625,267
1415624124125,267
1415624124625,266.5
1415624120625,267
1415624121125,267.14285714285716722
1415624121625,267
1415624122125,267
1415624122625,267
1415624123125,267
1415624123625,267
1415624124125,267
1415624124625,267
1415624125125,266.5
1415624121125,267
1415624121625,267
1415624122125,267
1415624122625,267
1415624123125,267
1415624123625,267
1415624124125,267
1415624124625,267
1415624125125,267
1415624125625,266.28571428571427759
1415624121625,267
1415624122125,267
1415624122625,267
1415624123125,267
1415624123625,267
1415624124125,267
1415624124625,267
1415624125125,267
1415624125625,267
1415624126125,266.28571428571427759
1415624122125,267
1415624122625,267
1415624123125,267
1415624123625,267
1415624124125,267
1415624124625,267
1415624125125,267
1415624125625,267
1415624126125,267
1415624126625,266.5
1415624122625,267
1415624123125,267
1415624123625,267
1415624124125,267
1415624124625,267
1415624125125,267
1415624125625,267
1415624126125,267
1415624126625,267
1415624127125,266.5
1415624123125,267
1415624123625,267
1415624124125,267
1415624124625,267
1415624125125,267
1415624125625,267
1415624126125,267
1415624126625,267
1415624127125,267
1415624127625,266.5
1415624123625,267
1415624124125,267
1415624124625,267
1415624125125,267
1415624125625,267
1415624126125,267
1415624126625,267
1415624127125,267
1415624127625,267
1415624128125,266.5
1415624124125,267
1415624124625,267
1415624125125,267
1415624125625,267
1415624126125,267
1415624126625,267
1415624127125,267
1415624127625,267
1415624128125,267
1415624128625,266.5
1415624124625,267
1415624125125,267
1415624125625,267
1415624126125,267
1415624126625,267
1415624127125,267
1415624127625,267
1415624128125,267
1415624128625,267
1415624129125,266.5
1415624125125,267
1415624125625,267
1415624126125,267
1415624126625,267
1415624127125,267
1415624127625,267
1415624128125,267
1415624128625,267
1415624129125,267
1415624129625,266.5
1415624125625,267
1415624126125,267
1415624126625,267
1415624127125,267
1415624127625,267
1415624128125,267
1415624128625,267
1415624129125,267
1415624129625,267
1415624130125,266.5
1415624126125,267
1415624126625,267
1415624127125,267
1415624127625,267
1415624128125,267
1415624128625,267
1415624129125,267
1415624129625,267
1415624130125,267
1415624130625,266.5
1415624126625,267
1415624127125,267
1415624127625,267
1415624128125,267
1415624128625,267
1415624129125,267
1415624129625,267
1415624130125,267
1415624130625,267
1415624131125,266.5
1415624127125,267
1415624127625,267
1415624128125,267
1415624128625,267
1415624129125,267
1415624129625,267
1415624130125,267
1415624130625,267
1415624131125,267
1415624131625,266.5
1415624127625,267
1415624128125,267
1415624128625,267
1415624129125,267
1415624129625,267
1415624130125,267
1415624130625,267
1415624131125,267
1415624131625,267
1415624132125,266.28571428571427759
1415624128125,267
1415624128625,267
1415624129125,267
1415624129625,267
1415624130125,267
1415624130625,267
1415624131125,267
1415624131625,267
1415624132125,267
1415624132625,266.5
1415624128625,267
1415624129125,267
1415624129625,267
1415624130125,267
1415624130625,267
